Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
3.124e-05,-0.56,-0.7000000000000001,0.14
3.1280000000000005e-05,-0.6,-0.72,0.12
3.132e-05,-0.62,-0.74,0.12
3.1360000000000005e-05,-0.64,-0.76,0.12
3.14e-05,-0.66,-0.8,0.14
3.1440000000000004e-05,-0.68,-0.8,0.12
3.148e-05,-0.68,-0.8200000000000001,0.14
3.152e-05,-0.74,-0.84,0.09999999999999998
3.1559999999999996e-05,-0.78,-0.88,0.09999999999999998
3.16e-05,-0.78,-0.92,0.14
3.1639999999999995e-05,-0.8,-0.92,0.12
3.168e-05,-0.8200000000000001,-0.9400000000000001,0.12
3.1719999999999994e-05,-0.84,-0.9400000000000001,0.10000000000000009
3.176e-05,-0.86,-0.96,0.09999999999999998
3.1799999999999994e-05,-0.86,-1.0,0.14
3.184e-05,-0.9,-1.0,0.09999999999999998
3.187999999999999e-05,-0.92,-1.02,0.09999999999999998
3.192e-05,-0.9400000000000001,-1.06,0.12
3.1960000000000006e-05,-0.9400000000000001,-1.06,0.12
3.2e-05,-1.0,-1.1,0.10000000000000009
3.2040000000000005e-05,-1.0,-1.1400000000000001,0.14000000000000012
3.208e-05,-1.02,-1.12,0.10000000000000009
3.2120000000000004e-05,-1.04,-1.1400000000000001,0.10000000000000009
3.216e-05,-1.04,-1.16,0.11999999999999988
3.2200000000000003e-05,-1.06,-1.16,0.09999999999999987
3.2239999999999996e-05,-1.1,-1.18,0.07999999999999985
3.228e-05,-1.1,-1.22,0.11999999999999988
3.2319999999999995e-05,-1.12,-1.26,0.1399999999999999
3.236e-05,-1.1400000000000001,-1.24,0.09999999999999987
3.2399999999999995e-05,-1.16,-1.28,0.1200000000000001
3.244e-05,-1.2,-1.3,0.10000000000000009
3.2479999999999994e-05,-1.18,-1.32,0.14000000000000012
3.252e-05,-1.2,-1.32,0.1200000000000001
3.255999999999999e-05,-1.22,-1.36,0.14000000000000012
3.26e-05,-1.26,-1.34,0.08000000000000007
3.2640000000000006e-05,-1.3,-1.36,0.06000000000000005
3.268e-05,-1.28,-1.3800000000000001,0.10000000000000009
3.2720000000000005e-05,-1.3,-1.4000000000000001,0.10000000000000009
3.276e-05,-1.36,-1.44,0.07999999999999985
3.2800000000000004e-05,-1.3,-1.44,0.1399999999999999
3.284e-05,-1.32,-1.46,0.1399999999999999
3.2880000000000004e-05,-1.36,-1.46,0.09999999999999987
3.2919999999999997e-05,-1.4000000000000001,-1.5,0.09999999999999987
3.296e-05,-1.4000000000000001,-1.52,0.11999999999999988
3.2999999999999996e-05,-1.3800000000000001,-1.54,0.15999999999999992
3.304e-05,-1.42,-1.54,0.1200000000000001
3.3079999999999995e-05,-1.44,-1.54,0.10000000000000009
3.312e-05,-1.46,-1.56,0.10000000000000009
3.3159999999999994e-05,-1.48,-1.58,0.10000000000000009
3.32e-05,-1.48,-1.58,0.10000000000000009
3.3239999999999993e-05,-1.5,-1.62,0.1200000000000001
3.328e-05,-1.52,-1.62,0.10000000000000009
3.331999999999999e-05,-1.5,-1.62,0.1200000000000001
3.336e-05,-1.56,-1.6,0.040000000000000036
3.3400000000000005e-05,-1.56,-1.6400000000000001,0.08000000000000007
3.344e-05,-1.56,-1.6600000000000001,0.10000000000000009
3.3480000000000005e-05,-1.56,-1.6600000000000001,0.10000000000000009
3.352e-05,-1.56,-1.6600000000000001,0.10000000000000009
3.3560000000000004e-05,-1.58,-1.68,0.09999999999999987
3.36e-05,-1.6,-1.7,0.09999999999999987
3.364e-05,-1.62,-1.7,0.07999999999999985
3.3679999999999996e-05,-1.62,-1.7,0.07999999999999985
3.372e-05,-1.6400000000000001,-1.74,0.09999999999999987
3.3759999999999995e-05,-1.62,-1.7,0.07999999999999985
3.38e-05,-1.6400000000000001,-1.76,0.11999999999999988
3.3839999999999994e-05,-1.6600000000000001,-1.74,0.07999999999999985
3.388e-05,-1.7,-1.78,0.08000000000000007
3.3919999999999994e-05,-1.7,-1.74,0.040000000000000036
3.396e-05,-1.7,-1.78,0.08000000000000007
3.399999999999999e-05,-1.7,-1.78,0.08000000000000007
3.404e-05,-1.72,-1.78,0.06000000000000005
3.4080000000000006e-05,-1.7,-1.8,0.10000000000000009
3.412e-05,-1.68,-1.78,0.10000000000000009
3.4160000000000005e-05,-1.72,-1.78,0.06000000000000005
3.42e-05,-1.74,-1.78,0.040000000000000036
3.4240000000000004e-05,-1.72,-1.8,0.08000000000000007
3.428e-05,-1.72,-1.82,0.10000000000000009
3.4320000000000003e-05,-1.74,-1.82,0.08000000000000007
3.4359999999999996e-05,-1.74,-1.82,0.08000000000000007
3.44e-05,-1.74,-1.82,0.08000000000000007
3.4439999999999996e-05,-1.72,-1.82,0.10000000000000009
3.448e-05,-1.78,-1.82,0.040000000000000036
3.4519999999999995e-05,-1.78,-1.84,0.06000000000000005
3.456e-05,-1.76,-1.8800000000000001,0.1200000000000001
3.4599999999999994e-05,-1.78,-1.84,0.06000000000000005
3.464e-05,-1.78,-1.86,0.08000000000000007
3.467999999999999e-05,-1.8,-1.86,0.06000000000000005
3.472e-05,-1.78,-1.84,0.06000000000000005
3.4760000000000006e-05,-1.8,-1.86,0.06000000000000005
3.48e-05,-1.8,-1.84,0.040000000000000036
3.4840000000000005e-05,-1.78,-1.8800000000000001,0.10000000000000009
3.488e-05,-1.8,-1.8800000000000001,0.08000000000000007
3.4920000000000004e-05,-1.8,-1.8800000000000001,0.08000000000000007
3.496e-05,-1.8,-1.86,0.06000000000000005
3.5000000000000004e-05,-1.82,-1.86,0.040000000000000036
3.5039999999999997e-05,-1.82,-1.8800000000000001,0.06000000000000005
3.508e-05,-1.76,-1.84,0.08000000000000007
3.5119999999999996e-05,-1.76,-1.86,0.10000000000000009
3.516e-05,-1.76,-1.86,0.10000000000000009
3.5199999999999995e-05,-1.76,-1.86,0.10000000000000009
3.524e-05,-1.8,-1.86,0.06000000000000005
3.5279999999999994e-05,-1.8,-1.84,0.040000000000000036
3.532e-05,-1.8,-1.86,0.06000000000000005
3.5359999999999993e-05,-1.78,-1.86,0.08000000000000007
3.54e-05,-1.78,-1.86,0.08000000000000007
3.543999999999999e-05,-1.78,-1.84,0.06000000000000005
3.548e-05,-1.78,-1.84,0.06000000000000005
3.5520000000000006e-05,-1.8,-1.86,0.06000000000000005
3.556e-05,-1.78,-1.86,0.08000000000000007
3.5600000000000005e-05,-1.78,-1.84,0.06000000000000005
3.564e-05,-1.76,-1.84,0.08000000000000007
3.5680000000000004e-05,-1.78,-1.8,0.020000000000000018
3.572e-05,-1.8,-1.8,0.0
3.576e-05,-1.72,-1.84,0.1200000000000001
3.5799999999999996e-05,-1.78,-1.82,0.040000000000000036
3.584e-05,-1.76,-1.8,0.040000000000000036
3.5879999999999995e-05,-1.72,-1.8,0.08000000000000007
3.592e-05,-1.72,-1.78,0.06000000000000005
3.5959999999999995e-05,-1.74,-1.78,0.040000000000000036
3.6e-05,-1.72,-1.76,0.040000000000000036
3.6039999999999994e-05,-1.72,-1.74,0.020000000000000018
3.608e-05,-1.7,-1.78,0.08000000000000007
3.611999999999999e-05,-1.6600000000000001,-1.74,0.07999999999999985
3.616e-05,-1.7,-1.76,0.06000000000000005
3.6200000000000006e-05,-1.7,-1.7,0.0
3.624e-05,-1.68,-1.74,0.06000000000000005
3.6280000000000005e-05,-1.68,-1.72,0.040000000000000036
3.632e-05,-1.6400000000000001,-1.7,0.05999999999999983
3.6360000000000004e-05,-1.6400000000000001,-1.7,0.05999999999999983
3.64e-05,-1.6400000000000001,-1.68,0.039999999999999813
3.6440000000000003e-05,-1.6,-1.68,0.07999999999999985
3.6479999999999996e-05,-1.6,-1.6600000000000001,0.06000000000000005
3.652e-05,-1.62,-1.6400000000000001,0.020000000000000018
3.6559999999999996e-05,-1.58,-1.6400000000000001,0.06000000000000005
3.66e-05,-1.58,-1.62,0.040000000000000036
3.6639999999999995e-05,-1.6,-1.62,0.020000000000000018
3.668e-05,-1.52,-1.62,0.10000000000000009
3.6719999999999994e-05,-1.56,-1.62,0.06000000000000005
3.676e-05,-1.5,-1.6,0.10000000000000009
3.679999999999999e-05,-1.5,-1.56,0.06000000000000005
3.684e-05,-1.52,-1.54,0.020000000000000018
3.6880000000000006e-05,-1.48,-1.56,0.08000000000000007
3.692e-05,-1.5,-1.54,0.040000000000000036
3.6960000000000005e-05,-1.44,-1.54,0.10000000000000009
3.7e-05,-1.42,-1.52,0.10000000000000009
3.7040000000000005e-05,-1.42,-1.48,0.06000000000000005
3.708e-05,-1.42,-1.48,0.06000000000000005
3.7120000000000004e-05,-1.4000000000000001,-1.48,0.07999999999999985
3.7159999999999997e-05,-1.3800000000000001,-1.44,0.05999999999999983
3.72e-05,-1.36,-1.42,0.05999999999999983
3.7239999999999996e-05,-1.36,-1.42,0.05999999999999983
3.728e-05,-1.32,-1.4000000000000001,0.08000000000000007
3.7319999999999995e-05,-1.32,-1.3800000000000001,0.06000000000000005
3.736e-05,-1.32,-1.3800000000000001,0.06000000000000005
3.7399999999999994e-05,-1.3,-1.34,0.040000000000000036
3.744e-05,-1.28,-1.32,0.040000000000000036
3.7479999999999994e-05,-1.26,-1.32,0.06000000000000005
3.752e-05,-1.24,-1.28,0.040000000000000036
3.755999999999999e-05,-1.24,-1.3,0.06000000000000005
3.76e-05,-1.22,-1.28,0.06000000000000005
3.7640000000000006e-05,-1.2,-1.26,0.06000000000000005
3.768e-05,-1.18,-1.26,0.08000000000000007
3.7720000000000005e-05,-1.16,-1.2,0.040000000000000036
3.776e-05,-1.1400000000000001,-1.18,0.039999999999999813
3.7800000000000004e-05,-1.1,-1.2,0.09999999999999987
3.784e-05,-1.1400000000000001,-1.18,0.039999999999999813
3.788e-05,-1.1,-1.12,0.020000000000000018
3.7919999999999996e-05,-1.1,-1.12,0.020000000000000018
3.796e-05,-1.06,-1.1,0.040000000000000036
3.7999999999999995e-05,-1.04,-1.08,0.040000000000000036
3.804e-05,-1.04,-1.08,0.040000000000000036
3.8079999999999995e-05,-0.98,-1.02,0.040000000000000036
3.812e-05,-0.96,-1.02,0.06000000000000005
3.8159999999999994e-05,-0.98,-1.0,0.020000000000000018
3.82e-05,-0.92,-0.98,0.05999999999999994
3.823999999999999e-05,-0.92,-0.96,0.039999999999999925
3.828e-05,-0.88,-0.96,0.07999999999999996
3.8320000000000006e-05,-0.84,-0.9,0.06000000000000005
3.836e-05,-0.86,-0.9,0.040000000000000036
3.8400000000000005e-05,-0.86,-0.88,0.020000000000000018
3.844e-05,-0.8200000000000001,-0.86,0.039999999999999925
3.8480000000000004e-05,-0.8,-0.84,0.039999999999999925
3.852e-05,-0.78,-0.84,0.05999999999999994
3.8560000000000004e-05,-0.76,-0.8,0.040000000000000036
3.8599999999999996e-05,-0.7000000000000001,-0.78,0.07999999999999996
3.864e-05,-0.72,-0.78,0.06000000000000005
3.8679999999999996e-05,-0.72,-0.76,0.040000000000000036
3.872e-05,-0.68,-0.68,0.0
3.8759999999999995e-05,-0.62,-0.68,0.06000000000000005
3.88e-05,-0.6,-0.66,0.06000000000000005
3.8839999999999994e-05,-0.58,-0.64,0.06000000000000005
3.888e-05,-0.58,-0.62,0.040000000000000036
3.891999999999999e-05,-0.56,-0.62,0.05999999999999994
3.896e-05,-0.54,-0.58,0.039999999999999925
3.9000000000000006e-05,-0.52,-0.56,0.040000000000000036
3.904e-05,-0.48,-0.52,0.040000000000000036
3.9080000000000005e-05,-0.46,-0.5,0.03999999999999998
3.912e-05,-0.44,-0.5,0.06
3.9160000000000005e-05,-0.44,-0.48,0.03999999999999998
3.92e-05,-0.4,-0.44,0.03999999999999998
3.9240000000000004e-05,-0.38,-0.42,0.03999999999999998
3.928e-05,-0.36,-0.4,0.040000000000000036
3.932e-05,-0.3,-0.38,0.08000000000000002
3.9359999999999996e-05,-0.3,-0.36,0.06
3.94e-05,-0.28,-0.32,0.03999999999999998
3.9439999999999995e-05,-0.26,-0.3,0.03999999999999998
3.948e-05,-0.24,-0.28,0.040000000000000036
3.9519999999999994e-05,-0.22,-0.26,0.04000000000000001
3.956e-05,-0.18,-0.24,0.06
3.9599999999999994e-05,-0.16,-0.2,0.04000000000000001
3.964e-05,-0.16,-0.2,0.04000000000000001
3.967999999999999e-05,-0.1,-0.18,0.07999999999999999
3.972e-05,-0.08,-0.16,0.08
3.9760000000000006e-05,-0.08,-0.12,0.039999999999999994
3.98e-05,-0.02,-0.1,0.08
3.9840000000000005e-05,0.0,-0.08,0.08
3.988e-05,0.0,-0.04,0.04
3.9920000000000004e-05,0.02,-0.04,0.06
3.996e-05,0.02,0.0,0.02
4e-05,0.06,0.02,0.039999999999999994
4.0039999999999996e-05,0.08,0.04,0.04
4.008e-05,0.14,0.06,0.08000000000000002
4.0119999999999995e-05,0.16,0.08,0.08
4.016e-05,0.16,0.12,0.04000000000000001
4.0199999999999995e-05,0.2,0.16,0.04000000000000001
4.024e-05,0.22,0.14,0.07999999999999999
4.0279999999999994e-05,0.24,0.2,0.03999999999999998
4.032e-05,0.28,0.2,0.08000000000000002
4.035999999999999e-05,0.28,0.22,0.060000000000000026
4.04e-05,0.3,0.26,0.03999999999999998
4.0440000000000006e-05,0.32,0.28,0.03999999999999998
4.048e-05,0.34,0.28,0.06
4.0520000000000005e-05,0.38,0.32,0.06
4.056e-05,0.42,0.36,0.06
4.0600000000000004e-05,0.4,0.38,0.020000000000000018
4.064e-05,0.42,0.4,0.019999999999999962
4.0680000000000004e-05,0.44,0.42,0.020000000000000018
4.0719999999999996e-05,0.48,0.46,0.019999999999999962
4.076e-05,0.54,0.48,0.06000000000000005
4.0799999999999996e-05,0.56,0.5,0.06000000000000005
4.084e-05,0.56,0.52,0.040000000000000036
4.0879999999999995e-05,0.58,0.56,0.019999999999999907
4.092e-05,0.62,0.58,0.040000000000000036
4.0959999999999994e-05,0.66,0.58,0.08000000000000007
4.1e-05,0.68,0.62,0.06000000000000005
4.103999999999999e-05,0.68,0.66,0.020000000000000018
4.108e-05,0.74,0.66,0.07999999999999996
4.1120000000000006e-05,0.74,0.7000000000000001,0.039999999999999925
4.116e-05,0.74,0.7000000000000001,0.039999999999999925
4.1200000000000005e-05,0.78,0.74,0.040000000000000036
4.124e-05,0.8,0.74,0.06000000000000005
4.1280000000000005e-05,0.8,0.78,0.020000000000000018
4.132e-05,0.84,0.8,0.039999999999999925
4.1360000000000004e-05,0.86,0.8200000000000001,0.039999999999999925
4.14e-05,0.92,0.8200000000000001,0.09999999999999998
4.144e-05,0.92,0.86,0.06000000000000005
4.1479999999999996e-05,0.92,0.9,0.020000000000000018
4.152e-05,0.96,0.92,0.039999999999999925
4.1559999999999995e-05,1.0,0.9,0.09999999999999998
4.16e-05,1.02,0.96,0.06000000000000005
4.1639999999999994e-05,1.02,0.96,0.06000000000000005
4.168e-05,1.04,0.98,0.06000000000000005
4.1719999999999994e-05,1.08,1.02,0.06000000000000005
4.176e-05,1.1,1.02,0.08000000000000007
4.179999999999999e-05,1.08,1.04,0.040000000000000036
4.184e-05,1.1,1.08,0.020000000000000018
4.1880000000000006e-05,1.16,1.08,0.07999999999999985
4.192e-05,1.2,1.1400000000000001,0.05999999999999983
4.1960000000000005e-05,1.16,1.12,0.039999999999999813
4.2e-05,1.2,1.16,0.040000000000000036
4.2040000000000004e-05,1.2,1.18,0.020000000000000018
4.208e-05,1.26,1.2,0.06000000000000005
4.212e-05,1.24,1.2,0.040000000000000036
4.2159999999999996e-05,1.26,1.22,0.040000000000000036
4.22e-05,1.3,1.26,0.040000000000000036
4.2239999999999995e-05,1.3,1.26,0.040000000000000036
4.228e-05,1.32,1.28,0.040000000000000036
4.2319999999999995e-05,1.34,1.3,0.040000000000000036
4.236e-05,1.36,1.32,0.040000000000000036
4.2399999999999994e-05,1.4000000000000001,1.32,0.08000000000000007
4.244e-05,1.3800000000000001,1.36,0.020000000000000018
4.247999999999999e-05,1.44,1.36,0.07999999999999985
4.252e-05,1.42,1.4000000000000001,0.019999999999999796
4.2560000000000006e-05,1.46,1.3800000000000001,0.07999999999999985
4.26e-05,1.44,1.4000000000000001,0.039999999999999813
4.2640000000000005e-05,1.5,1.4000000000000001,0.09999999999999987
4.268e-05,1.5,1.46,0.040000000000000036
4.2720000000000004e-05,1.52,1.46,0.06000000000000005
4.276e-05,1.52,1.48,0.040000000000000036
4.2800000000000004e-05,1.54,1.48,0.06000000000000005
4.2839999999999996e-05,1.56,1.5,0.06000000000000005
4.288e-05,1.58,1.52,0.06000000000000005
4.2919999999999996e-05,1.6,1.54,0.06000000000000005
4.296e-05,1.6,1.58,0.020000000000000018
4.2999999999999995e-05,1.62,1.58,0.040000000000000036
4.304e-05,1.6600000000000001,1.56,0.10000000000000009
4.3079999999999994e-05,1.6400000000000001,1.6,0.040000000000000036
4.312e-05,1.68,1.6,0.07999999999999985
4.315999999999999e-05,1.68,1.6,0.07999999999999985
4.32e-05,1.68,1.62,0.05999999999999983
4.3240000000000006e-05,1.7,1.6600000000000001,0.039999999999999813
4.328e-05,1.7,1.6600000000000001,0.039999999999999813
4.3320000000000005e-05,1.74,1.68,0.06000000000000005
4.336e-05,1.72,1.68,0.040000000000000036
4.3400000000000005e-05,1.76,1.7,0.06000000000000005
4.344e-05,1.78,1.72,0.06000000000000005
4.3480000000000004e-05,1.76,1.7,0.06000000000000005
4.352e-05,1.78,1.72,0.06000000000000005
4.356e-05,1.8,1.74,0.06000000000000005
4.3599999999999996e-05,1.8,1.74,0.06000000000000005
4.364e-05,1.84,1.78,0.06000000000000005
4.3679999999999995e-05,1.84,1.76,0.08000000000000007
4.372e-05,1.82,1.76,0.06000000000000005
4.3759999999999994e-05,1.84,1.8,0.040000000000000036
4.38e-05,1.8800000000000001,1.8,0.08000000000000007
4.3839999999999994e-05,1.8800000000000001,1.82,0.06000000000000005
4.388e-05,1.8800000000000001,1.84,0.040000000000000036
4.391999999999999e-05,1.86,1.82,0.040000000000000036
4.396e-05,1.9000000000000001,1.84,0.06000000000000005
4.4000000000000006e-05,1.92,1.86,0.05999999999999983
4.404e-05,1.92,1.8800000000000001,0.039999999999999813
4.4080000000000005e-05,1.92,1.8800000000000001,0.039999999999999813
4.412e-05,1.9000000000000001,1.86,0.040000000000000036
4.4160000000000004e-05,1.92,1.86,0.05999999999999983
4.42e-05,1.96,1.8800000000000001,0.07999999999999985
4.424e-05,1.94,1.8800000000000001,0.05999999999999983
4.4279999999999996e-05,1.98,1.9000000000000001,0.07999999999999985
4.432e-05,1.94,1.8800000000000001,0.05999999999999983
4.4359999999999995e-05,1.98,1.8800000000000001,0.09999999999999987
4.44e-05,1.96,1.8800000000000001,0.07999999999999985
4.4439999999999995e-05,1.96,1.8800000000000001,0.07999999999999985
4.448e-05,1.98,1.8800000000000001,0.09999999999999987
4.4519999999999994e-05,2.0,1.9000000000000001,0.09999999999999987
4.456e-05,1.98,1.92,0.06000000000000005
4.459999999999999e-05,1.96,1.94,0.020000000000000018
4.464e-05,1.98,1.9000000000000001,0.07999999999999985
4.4680000000000006e-05,1.98,1.9000000000000001,0.07999999999999985
4.472e-05,2.0,1.9000000000000001,0.09999999999999987
4.4760000000000005e-05,2.04,1.92,0.1200000000000001
4.48e-05,1.98,1.92,0.06000000000000005
4.4840000000000004e-05,2.0,1.98,0.020000000000000018
4.488e-05,1.98,1.94,0.040000000000000036
4.4920000000000004e-05,2.0,1.94,0.06000000000000005
4.4959999999999996e-05,2.0,1.92,0.08000000000000007
4.5e-05,2.0,1.92,0.08000000000000007
4.5039999999999996e-05,2.0,1.92,0.08000000000000007
4.508e-05,2.04,1.96,0.08000000000000007
4.5119999999999995e-05,2.02,1.94,0.08000000000000007
4.516e-05,2.0,1.94,0.06000000000000005
4.5199999999999994e-05,2.02,1.92,0.10000000000000009
4.524e-05,2.0,1.92,0.08000000000000007
4.527999999999999e-05,2.0,1.92,0.08000000000000007
4.532e-05,2.02,1.92,0.10000000000000009
4.5360000000000006e-05,2.0,1.9000000000000001,0.09999999999999987
4.54e-05,2.0,1.8800000000000001,0.11999999999999988
4.5440000000000005e-05,1.98,1.92,0.06000000000000005
4.548e-05,1.98,1.9000000000000001,0.07999999999999985
4.5520000000000005e-05,2.0,1.92,0.08000000000000007
4.556e-05,2.02,1.9000000000000001,0.11999999999999988
4.5600000000000004e-05,1.98,1.8800000000000001,0.09999999999999987
4.564e-05,2.0,1.9000000000000001,0.09999999999999987
4.568e-05,1.98,1.9000000000000001,0.07999999999999985
4.5719999999999996e-05,1.98,1.86,0.11999999999999988
4.576e-05,1.94,1.86,0.07999999999999985
4.5799999999999995e-05,1.98,1.86,0.11999999999999988
4.584e-05,1.96,1.86,0.09999999999999987
4.5879999999999994e-05,1.96,1.86,0.09999999999999987
4.592e-05,1.94,1.86,0.07999999999999985
4.5959999999999994e-05,1.9000000000000001,1.82,0.08000000000000007
4.6e-05,1.94,1.84,0.09999999999999987
4.603999999999999e-05,1.9000000000000001,1.84,0.06000000000000005
4.608e-05,1.92,1.82,0.09999999999999987
4.6120000000000006e-05,1.8800000000000001,1.82,0.06000000000000005
4.616e-05,1.9000000000000001,1.84,0.06000000000000005
4.6200000000000005e-05,1.8800000000000001,1.8,0.08000000000000007
4.624e-05,1.8800000000000001,1.78,0.10000000000000009
4.6280000000000004e-05,1.84,1.76,0.08000000000000007
4.632e-05,1.84,1.76,0.08000000000000007
4.636e-05,1.86,1.74,0.1200000000000001
4.6399999999999996e-05,1.82,1.74,0.08000000000000007
4.644e-05,1.84,1.72,0.1200000000000001
4.6479999999999995e-05,1.8,1.74,0.06000000000000005
4.652e-05,1.82,1.72,0.10000000000000009
4.6559999999999995e-05,1.78,1.7,0.08000000000000007
4.66e-05,1.78,1.7,0.08000000000000007
4.6639999999999994e-05,1.8,1.68,0.1200000000000001
4.668e-05,1.8,1.68,0.1200000000000001
4.671999999999999e-05,1.76,1.6600000000000001,0.09999999999999987
4.676e-05,1.74,1.6400000000000001,0.09999999999999987
4.6800000000000006e-05,1.72,1.6600000000000001,0.05999999999999983
4.684e-05,1.74,1.62,0.11999999999999988
4.6880000000000005e-05,1.7,1.6,0.09999999999999987
4.692e-05,1.7,1.62,0.07999999999999985
4.6960000000000004e-05,1.7,1.6,0.09999999999999987
4.7e-05,1.6600000000000001,1.56,0.10000000000000009
4.7040000000000004e-05,1.6600000000000001,1.56,0.10000000000000009
4.7079999999999996e-05,1.6600000000000001,1.56,0.10000000000000009
4.712e-05,1.6400000000000001,1.52,0.1200000000000001
4.7159999999999996e-05,1.62,1.52,0.10000000000000009
4.72e-05,1.6,1.5,0.10000000000000009
4.7239999999999995e-05,1.58,1.48,0.10000000000000009
4.728e-05,1.56,1.48,0.08000000000000007
4.7319999999999994e-05,1.56,1.46,0.10000000000000009
4.736e-05,1.54,1.44,0.10000000000000009
4.7399999999999993e-05,1.54,1.4000000000000001,0.1399999999999999
4.744e-05,1.48,1.4000000000000001,0.07999999999999985
4.7480000000000006e-05,1.46,1.4000000000000001,0.05999999999999983
4.752e-05,1.48,1.3800000000000001,0.09999999999999987
4.7560000000000005e-05,1.48,1.36,0.11999999999999988
4.76e-05,1.44,1.34,0.09999999999999987
4.7640000000000005e-05,1.44,1.34,0.09999999999999987
4.768e-05,1.4000000000000001,1.3,0.10000000000000009
4.7720000000000004e-05,1.3800000000000001,1.3,0.08000000000000007
4.776e-05,1.4000000000000001,1.28,0.1200000000000001
4.78e-05,1.34,1.24,0.10000000000000009
4.7839999999999996e-05,1.32,1.24,0.08000000000000007
4.788e-05,1.32,1.2,0.1200000000000001
4.7919999999999995e-05,1.3,1.2,0.10000000000000009
4.796e-05,1.3,1.16,0.14000000000000012
4.7999999999999994e-05,1.26,1.16,0.10000000000000009
4.804e-05,1.24,1.1400000000000001,0.09999999999999987
4.8079999999999994e-05,1.2,1.12,0.07999999999999985
4.812e-05,1.2,1.08,0.11999999999999988
4.815999999999999e-05,1.22,1.04,0.17999999999999994
4.82e-05,1.18,1.06,0.11999999999999988
4.8240000000000006e-05,1.16,1.0,0.15999999999999992
4.828e-05,1.12,1.0,0.1200000000000001
4.8320000000000005e-05,1.1,0.96,0.14000000000000012
4.836e-05,1.08,0.96,0.1200000000000001
4.8400000000000004e-05,1.04,0.9,0.14
4.844e-05,1.04,0.9,0.14
4.8480000000000003e-05,1.04,0.88,0.16000000000000003
4.8519999999999996e-05,1.02,0.88,0.14
4.856e-05,0.98,0.84,0.14
4.8599999999999995e-05,0.96,0.8,0.15999999999999992
4.864e-05,0.92,0.8,0.12
4.8679999999999995e-05,0.92,0.76,0.16000000000000003
4.872e-05,0.9,0.76,0.14
4.8759999999999994e-05,0.86,0.74,0.12
4.88e-05,0.84,0.72,0.12
4.883999999999999e-05,0.84,0.7000000000000001,0.1399999999999999
4.888e-05,0.8200000000000001,0.68,0.14
4.8920000000000006e-05,0.78,0.66,0.12
4.896e-05,0.76,0.64,0.12
4.9000000000000005e-05,0.74,0.6,0.14
4.904e-05,0.74,0.6,0.14
4.9080000000000004e-05,0.7000000000000001,0.56,0.14
4.912e-05,0.66,0.52,0.14
4.9160000000000004e-05,0.66,0.52,0.14
4.9199999999999997e-05,0.6,0.48,0.12
4.924e-05,0.58,0.46,0.11999999999999994
4.9279999999999996e-05,0.58,0.44,0.13999999999999996
4.932e-05,0.56,0.44,0.12000000000000005
4.9359999999999995e-05,0.54,0.4,0.14
4.94e-05,0.5,0.4,0.09999999999999998
4.9439999999999994e-05,0.46,0.36,0.10000000000000003
4.948e-05,0.46,0.34,0.12
4.9519999999999993e-05,0.44,0.32,0.12
4.956e-05,0.42,0.28,0.13999999999999996
4.9600000000000006e-05,0.4,0.26,0.14
4.964e-05,0.38,0.24,0.14
4.9680000000000005e-05,0.36,0.22,0.13999999999999999
4.972e-05,0.32,0.2,0.12
4.9760000000000005e-05,0.28,0.18,0.10000000000000003
4.98e-05,0.26,0.14,0.12
4.9840000000000004e-05,0.26,0.14,0.12
4.988e-05,0.22,0.1,0.12
4.992e-05,0.18,0.06,0.12
4.9959999999999996e-05,0.18,0.06,0.12
