Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.0002136,1.44,-0.078,1.518
0.0002138,1.44,-0.08,1.52
0.000214,1.48,-0.074,1.554
0.00021419999999999995,1.5,-0.074,1.574
0.00021439999999999995,1.52,-0.07200000000000001,1.592
0.00021459999999999996,1.5,-0.07200000000000001,1.572
0.00021479999999999996,1.52,-0.07200000000000001,1.592
0.00021499999999999997,1.56,-0.068,1.6280000000000001
0.00021519999999999997,1.54,-0.068,1.608
0.00021539999999999998,1.6,-0.062,1.6620000000000001
0.00021559999999999998,1.58,-0.066,1.6460000000000001
0.0002158,1.62,-0.062,1.6820000000000002
0.000216,1.6400000000000001,-0.06,1.7000000000000002
0.0002162,1.6400000000000001,-0.06,1.7000000000000002
0.00021639999999999995,1.62,-0.06,1.6800000000000002
0.00021659999999999995,1.6400000000000001,-0.058,1.6980000000000002
0.00021679999999999996,1.6600000000000001,-0.056,1.7160000000000002
0.00021699999999999996,1.68,-0.052000000000000005,1.732
0.00021719999999999997,1.7,-0.054,1.754
0.00021739999999999997,1.7,-0.054,1.754
0.00021759999999999998,1.72,-0.05,1.77
0.00021779999999999998,1.72,-0.048,1.768
0.00021799999999999999,1.72,-0.048,1.768
0.0002182,1.7,-0.046,1.746
0.0002184,1.7,-0.044,1.744
0.00021859999999999995,1.78,-0.038,1.818
0.00021879999999999995,1.8,-0.044,1.844
0.00021899999999999996,1.76,-0.04,1.8
0.00021919999999999996,1.78,-0.038,1.818
0.00021939999999999997,1.78,-0.036000000000000004,1.816
0.00021959999999999997,1.8,-0.034,1.834
0.00021979999999999998,1.8,-0.03,1.83
0.00021999999999999998,1.84,-0.034,1.874
0.00022019999999999999,1.82,-0.03,1.85
0.0002204,1.84,-0.028,1.868
0.0002206,1.86,-0.026000000000000002,1.8860000000000001
0.0002208,1.86,-0.022,1.8820000000000001
0.00022099999999999995,1.86,-0.024,1.8840000000000001
0.00022119999999999996,1.86,-0.022,1.8820000000000001
0.00022139999999999996,1.84,-0.02,1.86
0.00022159999999999997,1.86,-0.018000000000000002,1.8780000000000001
0.00022179999999999997,1.8800000000000001,-0.016,1.8960000000000001
0.00022199999999999998,1.8800000000000001,-0.014,1.8940000000000001
0.00022219999999999998,1.8800000000000001,-0.008,1.8880000000000001
0.00022239999999999998,1.9000000000000001,-0.012,1.9120000000000001
0.0002226,1.8800000000000001,-0.01,1.8900000000000001
0.0002228,1.92,-0.01,1.93
0.000223,1.9000000000000001,-0.002,1.9020000000000001
0.00022319999999999995,1.9000000000000001,-0.004,1.9040000000000001
0.00022339999999999995,1.9000000000000001,-0.006,1.9060000000000001
0.00022359999999999996,1.9000000000000001,-0.002,1.9020000000000001
0.00022379999999999996,1.92,0.0,1.92
0.00022399999999999997,1.92,0.0,1.92
0.00022419999999999997,1.92,0.004,1.916
0.00022439999999999998,1.94,0.008,1.932
0.00022459999999999998,1.9000000000000001,0.006,1.8940000000000001
0.0002248,1.9000000000000001,0.008,1.8920000000000001
0.000225,1.94,0.01,1.93
0.0002252,1.9000000000000001,0.012,1.8880000000000001
0.00022539999999999995,1.9000000000000001,0.016,1.8840000000000001
0.00022559999999999995,1.94,0.016,1.924
0.00022579999999999996,1.9000000000000001,0.018000000000000002,1.8820000000000001
0.00022599999999999996,1.9000000000000001,0.018000000000000002,1.8820000000000001
0.00022619999999999997,1.9000000000000001,0.02,1.8800000000000001
0.00022639999999999997,1.9000000000000001,0.022,1.8780000000000001
0.00022659999999999998,1.94,0.024,1.916
0.00022679999999999998,1.92,0.026000000000000002,1.894
0.000227,1.9000000000000001,0.024,1.8760000000000001
0.0002272,1.9000000000000001,0.028,1.872
0.0002274,1.9000000000000001,0.03,1.87
0.00022759999999999995,1.9000000000000001,0.032,1.868
0.00022779999999999995,1.8800000000000001,0.034,1.846
0.00022799999999999996,1.8800000000000001,0.034,1.846
0.00022819999999999996,1.8800000000000001,0.034,1.846
0.00022839999999999997,1.86,0.038,1.822
0.00022859999999999997,1.8800000000000001,0.04,1.84
0.00022879999999999998,1.86,0.04,1.82
0.00022899999999999998,1.84,0.046,1.794
0.0002292,1.82,0.046,1.774
0.0002294,1.84,0.044,1.796
0.0002296,1.82,0.048,1.772
0.00022979999999999995,1.84,0.046,1.794
0.00022999999999999995,1.82,0.05,1.77
0.00023019999999999996,1.82,0.052000000000000005,1.768
0.00023039999999999996,1.8,0.054,1.746
0.00023059999999999997,1.8,0.054,1.746
0.00023079999999999997,1.8,0.06,1.74
0.00023099999999999998,1.8,0.056,1.744
0.00023119999999999998,1.78,0.06,1.72
0.0002314,1.76,0.06,1.7
0.0002316,1.74,0.062,1.678
0.0002318,1.76,0.062,1.698
0.00023199999999999995,1.74,0.062,1.678
0.00023219999999999995,1.74,0.066,1.674
0.00023239999999999996,1.7,0.068,1.632
0.00023259999999999996,1.74,0.066,1.674
0.00023279999999999997,1.68,0.068,1.6119999999999999
0.00023299999999999997,1.68,0.074,1.6059999999999999
0.00023319999999999998,1.7,0.076,1.6239999999999999
0.00023339999999999998,1.68,0.074,1.6059999999999999
0.00023359999999999999,1.62,0.076,1.544
0.0002338,1.6600000000000001,0.076,1.584
0.000234,1.62,0.078,1.542
0.00023419999999999995,1.6400000000000001,0.078,1.562
0.00023439999999999995,1.62,0.084,1.536
0.00023459999999999996,1.6,0.082,1.518
0.00023479999999999996,1.58,0.084,1.496
0.00023499999999999997,1.56,0.084,1.476
0.00023519999999999997,1.6,0.08600000000000001,1.514
0.00023539999999999998,1.54,0.08600000000000001,1.454
0.00023559999999999998,1.54,0.088,1.452
0.00023579999999999999,1.54,0.09,1.45
0.000236,1.48,0.09,1.39
0.0002362,1.48,0.094,1.386
0.0002364,1.48,0.094,1.386
0.00023659999999999995,1.44,0.094,1.3459999999999999
0.00023679999999999996,1.44,0.094,1.3459999999999999
0.00023699999999999996,1.42,0.094,1.3259999999999998
0.00023719999999999997,1.42,0.098,1.3219999999999998
0.00023739999999999997,1.4000000000000001,0.1,1.3
0.00023759999999999997,1.3800000000000001,0.1,1.28
0.00023779999999999998,1.3800000000000001,0.1,1.28
0.00023799999999999998,1.34,0.10200000000000001,1.238
0.0002382,1.32,0.1,1.22
0.00023839999999999994,1.32,0.10200000000000001,1.218
0.00023859999999999994,1.3,0.108,1.192
0.00023879999999999995,1.28,0.108,1.172
0.00023899999999999995,1.24,0.108,1.132
0.00023919999999999996,1.22,0.106,1.1139999999999999
0.00023939999999999996,1.2,0.108,1.0919999999999999
0.00023959999999999997,1.2,0.112,1.0879999999999999
0.00023979999999999997,1.2,0.108,1.0919999999999999
0.00023999999999999998,1.18,0.108,1.0719999999999998
0.00024019999999999998,1.1400000000000001,0.11,1.03
0.0002404,1.12,0.114,1.006
0.0002406,1.12,0.114,1.006
0.0002408,1.1,0.114,0.9860000000000001
0.000241,1.06,0.116,0.9440000000000001
0.0002412,1.04,0.11800000000000001,0.922
0.0002414,0.98,0.116,0.864
0.00024160000000000002,1.0,0.11800000000000001,0.882
0.00024180000000000002,0.98,0.12,0.86
0.00024199999999999992,0.92,0.122,0.798
0.00024219999999999992,0.9400000000000001,0.12,0.8200000000000001
0.00024239999999999993,0.9,0.12,0.78
0.00024259999999999993,0.9,0.12,0.78
0.00024279999999999994,0.9,0.126,0.774
0.00024299999999999994,0.86,0.124,0.736
0.00024319999999999995,0.8200000000000001,0.124,0.6960000000000001
0.00024339999999999995,0.8200000000000001,0.126,0.6940000000000001
0.00024359999999999996,0.8,0.124,0.676
0.00024379999999999996,0.8,0.124,0.676
0.00024399999999999997,0.74,0.126,0.614
0.00024419999999999997,0.74,0.126,0.614
0.0002444,0.72,0.126,0.594
0.0002446,0.68,0.13,0.55
0.0002448,0.7000000000000001,0.126,0.5740000000000001
0.000245,0.6,0.13,0.47
0.0002452,0.6,0.128,0.472
0.0002454,0.6,0.126,0.474
0.0002456,0.54,0.13,0.41000000000000003
0.0002458,0.54,0.13,0.41000000000000003
0.000246,0.5,0.126,0.374
0.0002462,0.48,0.13,0.35
0.0002464,0.46,0.13,0.33
0.0002465999999999999,0.44,0.132,0.308
0.00024679999999999993,0.4,0.128,0.272
0.00024699999999999993,0.38,0.13,0.25
0.00024719999999999994,0.38,0.132,0.248
0.00024739999999999994,0.36,0.132,0.22799999999999998
0.00024759999999999995,0.32,0.13,0.19
0.00024779999999999995,0.3,0.132,0.16799999999999998
0.00024799999999999996,0.28,0.132,0.14800000000000002
0.00024819999999999996,0.24,0.13,0.10999999999999999
0.00024839999999999997,0.22,0.13,0.09
0.00024859999999999997,0.22,0.13,0.09
0.0002488,0.2,0.13,0.07
0.000249,0.14,0.132,0.008000000000000007
0.0002492,0.12,0.13,-0.010000000000000009
0.0002494,0.1,0.134,-0.034
0.0002496,0.08,0.132,-0.052000000000000005
0.0002498,0.06,0.13,-0.07
