Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
3.879999999999997e-06,1.9000000000000001,-0.009600000000000001,1.9096000000000002
3.919999999999996e-06,1.92,-0.010400000000000001,1.9304
3.959999999999996e-06,1.92,-0.0088,1.9287999999999998
3.999999999999996e-06,1.94,-0.0088,1.9487999999999999
4.040000000000002e-06,1.92,-0.007200000000000001,1.9272
4.080000000000002e-06,1.92,-0.009600000000000001,1.9296
4.120000000000001e-06,1.92,-0.007200000000000001,1.9272
4.160000000000001e-06,1.94,-0.008,1.948
4.2000000000000004e-06,1.92,-0.0056,1.9256
4.24e-06,1.92,-0.0088,1.9287999999999998
4.28e-06,1.94,-0.007200000000000001,1.9472
4.319999999999999e-06,1.94,-0.004,1.944
4.359999999999999e-06,1.92,-0.0056,1.9256
4.3999999999999985e-06,1.92,-0.0048000000000000004,1.9247999999999998
4.439999999999998e-06,1.92,-0.0048000000000000004,1.9247999999999998
4.479999999999998e-06,1.94,-0.004,1.944
4.519999999999997e-06,1.92,-0.004,1.924
4.559999999999997e-06,1.9000000000000001,-0.0048000000000000004,1.9048
4.599999999999997e-06,1.94,-0.0032,1.9432
4.639999999999996e-06,1.94,-0.0024000000000000002,1.9424
4.679999999999996e-06,1.94,-0.0024000000000000002,1.9424
4.7199999999999955e-06,1.9000000000000001,-0.0024000000000000002,1.9024
4.760000000000002e-06,1.92,-0.0024000000000000002,1.9223999999999999
4.8000000000000015e-06,1.96,-0.0008,1.9607999999999999
4.840000000000001e-06,1.94,-0.0016,1.9416
4.880000000000001e-06,1.94,-0.0032,1.9432
4.92e-06,1.94,0.0,1.94
4.96e-06,1.94,-0.0008,1.9407999999999999
4.9999999999999996e-06,1.94,-0.0016,1.9416
5.039999999999999e-06,1.92,0.0008,1.9192
5.079999999999999e-06,1.94,0.0008,1.9392
5.119999999999998e-06,1.94,0.0,1.94
5.159999999999998e-06,1.9000000000000001,0.0016,1.8984
5.199999999999998e-06,1.92,0.0032,1.9167999999999998
5.239999999999997e-06,1.92,0.0032,1.9167999999999998
5.279999999999997e-06,1.9000000000000001,0.0016,1.8984
5.3199999999999965e-06,1.94,0.0024000000000000002,1.9376
5.359999999999996e-06,1.94,0.004,1.936
5.399999999999996e-06,1.92,0.0024000000000000002,1.9176
5.440000000000002e-06,1.9000000000000001,0.004,1.8960000000000001
5.480000000000002e-06,1.92,0.0056,1.9143999999999999
5.520000000000001e-06,1.92,0.004,1.916
5.560000000000001e-06,1.94,0.004,1.936
5.600000000000001e-06,1.94,0.0064,1.9336
5.64e-06,1.94,0.0064,1.9336
5.68e-06,1.96,0.0048000000000000004,1.9552
5.7199999999999994e-06,1.92,0.0064,1.9136
5.759999999999999e-06,1.92,0.0064,1.9136
5.799999999999999e-06,1.94,0.007200000000000001,1.9327999999999999
5.839999999999998e-06,1.92,0.007200000000000001,1.9127999999999998
5.879999999999998e-06,1.92,0.008,1.912
5.9199999999999975e-06,1.96,0.008,1.952
5.959999999999997e-06,1.94,0.0064,1.9336
5.999999999999997e-06,1.94,0.0088,1.9312
6.039999999999996e-06,1.92,0.010400000000000001,1.9096
6.079999999999996e-06,1.92,0.009600000000000001,1.9103999999999999
6.119999999999996e-06,1.94,0.0088,1.9312
6.160000000000002e-06,1.96,0.0088,1.9512
6.200000000000002e-06,1.94,0.010400000000000001,1.9296
6.240000000000001e-06,1.94,0.0128,1.9272
6.280000000000001e-06,1.94,0.0128,1.9272
6.3200000000000005e-06,1.94,0.009600000000000001,1.9304
6.36e-06,1.94,0.010400000000000001,1.9296
6.4e-06,1.92,0.0128,1.9072
6.439999999999999e-06,1.92,0.012,1.908
6.479999999999999e-06,1.94,0.012,1.928
6.5199999999999986e-06,1.92,0.013600000000000001,1.9063999999999999
6.559999999999998e-06,1.94,0.014400000000000001,1.9256
6.599999999999998e-06,1.94,0.0128,1.9272
6.639999999999997e-06,1.96,0.014400000000000001,1.9456
6.679999999999997e-06,1.92,0.014400000000000001,1.9056
6.719999999999997e-06,1.94,0.013600000000000001,1.9264
6.759999999999996e-06,1.94,0.013600000000000001,1.9264
6.799999999999996e-06,1.94,0.0152,1.9247999999999998
6.8399999999999955e-06,1.92,0.0152,1.9047999999999998
6.880000000000002e-06,1.92,0.016,1.904
6.9200000000000015e-06,1.92,0.016800000000000002,1.9032
6.960000000000001e-06,1.92,0.016800000000000002,1.9032
7.000000000000001e-06,1.9000000000000001,0.016,1.8840000000000001
7.04e-06,1.92,0.016800000000000002,1.9032
7.08e-06,1.9000000000000001,0.016,1.8840000000000001
7.12e-06,1.92,0.0184,1.9016
7.159999999999999e-06,1.8800000000000001,0.0184,1.8616000000000001
7.199999999999999e-06,1.92,0.020800000000000003,1.8992
7.2399999999999984e-06,1.92,0.016,1.904
7.279999999999998e-06,1.96,0.019200000000000002,1.9407999999999999
7.319999999999998e-06,1.92,0.0216,1.8983999999999999
7.359999999999997e-06,1.9000000000000001,0.020800000000000003,1.8792000000000002
7.399999999999997e-06,1.92,0.0176,1.9023999999999999
7.4399999999999965e-06,1.94,0.0216,1.9183999999999999
7.479999999999996e-06,1.94,0.0224,1.9176
7.519999999999996e-06,1.9000000000000001,0.02,1.8800000000000001
7.560000000000002e-06,1.94,0.02,1.92
7.600000000000002e-06,1.94,0.024,1.916
7.640000000000001e-06,1.9000000000000001,0.023200000000000002,1.8768
7.680000000000001e-06,1.92,0.02,1.9
7.72e-06,1.9000000000000001,0.020800000000000003,1.8792000000000002
7.76e-06,1.94,0.0224,1.9176
7.8e-06,1.94,0.024,1.916
7.84e-06,1.92,0.0224,1.8976
7.879999999999999e-06,1.94,0.0224,1.9176
7.919999999999999e-06,1.92,0.024800000000000003,1.8952
7.959999999999998e-06,1.94,0.024800000000000003,1.9152
7.999999999999998e-06,1.92,0.024800000000000003,1.8952
8.039999999999998e-06,1.8800000000000001,0.024800000000000003,1.8552000000000002
8.079999999999997e-06,1.92,0.0256,1.8943999999999999
8.119999999999997e-06,1.94,0.024800000000000003,1.9152
8.159999999999996e-06,1.92,0.0264,1.8936
8.199999999999996e-06,1.92,0.023200000000000002,1.8967999999999998
8.239999999999996e-06,1.94,0.0264,1.9136
8.280000000000002e-06,1.94,0.028,1.912
8.320000000000002e-06,1.92,0.028,1.892
8.360000000000001e-06,1.94,0.027200000000000002,1.9127999999999998
8.400000000000001e-06,1.92,0.028,1.892
8.44e-06,1.94,0.028,1.912
8.48e-06,1.92,0.0304,1.8896
8.52e-06,1.92,0.028,1.892
8.56e-06,1.96,0.0296,1.9304
8.599999999999999e-06,1.92,0.0304,1.8896
8.639999999999999e-06,1.94,0.031200000000000002,1.9088
8.679999999999998e-06,1.92,0.028,1.892
8.719999999999998e-06,1.92,0.031200000000000002,1.8888
8.759999999999997e-06,1.94,0.032,1.908
8.799999999999997e-06,1.94,0.0296,1.9103999999999999
8.839999999999997e-06,1.94,0.031200000000000002,1.9088
8.879999999999996e-06,1.92,0.0328,1.8872
8.919999999999996e-06,1.94,0.033600000000000005,1.9063999999999999
8.959999999999996e-06,1.92,0.0328,1.8872
9.000000000000002e-06,1.92,0.032,1.888
9.040000000000002e-06,1.92,0.033600000000000005,1.8863999999999999
9.080000000000001e-06,1.94,0.0328,1.9072
9.12e-06,1.9000000000000001,0.036000000000000004,1.864
9.16e-06,1.9000000000000001,0.033600000000000005,1.8664
9.2e-06,1.92,0.036000000000000004,1.884
9.24e-06,1.9000000000000001,0.0344,1.8656000000000001
9.28e-06,1.94,0.0352,1.9048
9.319999999999999e-06,1.94,0.0344,1.9056
9.359999999999998e-06,1.94,0.036000000000000004,1.904
9.399999999999998e-06,1.92,0.038400000000000004,1.8816
9.439999999999998e-06,1.92,0.0376,1.8823999999999999
9.479999999999997e-06,1.92,0.036000000000000004,1.884
9.519999999999997e-06,1.92,0.0368,1.8832
9.559999999999997e-06,1.96,0.0392,1.9208
9.599999999999996e-06,1.94,0.0392,1.9008
9.639999999999996e-06,1.94,0.0368,1.9032
9.680000000000002e-06,1.92,0.038400000000000004,1.8816
9.720000000000002e-06,1.9000000000000001,0.0408,1.8592000000000002
9.760000000000001e-06,1.94,0.038400000000000004,1.9016
9.800000000000001e-06,1.9000000000000001,0.038400000000000004,1.8616000000000001
9.84e-06,1.92,0.0408,1.8792
9.88e-06,1.92,0.041600000000000005,1.8783999999999998
9.92e-06,1.94,0.0408,1.8992
9.96e-06,1.92,0.04,1.88
9.999999999999999e-06,1.9000000000000001,0.041600000000000005,1.8584
1.0039999999999999e-05,1.92,0.041600000000000005,1.8783999999999998
1.0079999999999998e-05,1.9000000000000001,0.0432,1.8568000000000002
1.0119999999999998e-05,1.94,0.041600000000000005,1.8983999999999999
1.0159999999999998e-05,1.94,0.044000000000000004,1.896
1.0199999999999997e-05,1.94,0.044000000000000004,1.896
1.0239999999999997e-05,1.94,0.0432,1.8968
1.0279999999999996e-05,-2.04,0.0952,-2.1352
1.0319999999999996e-05,-1.96,-0.028800000000000003,-1.9312
1.0359999999999996e-05,-1.94,-0.0352,-1.9048
1.0400000000000002e-05,-1.92,0.0792,-1.9991999999999999
1.0440000000000002e-05,-1.96,0.0776,-2.0376
1.0480000000000001e-05,-1.9000000000000001,0.0184,-1.9184
1.0520000000000001e-05,-1.92,0.023200000000000002,-1.9432
1.056e-05,-1.8800000000000001,0.0536,-1.9336000000000002
1.06e-05,-1.9000000000000001,0.049600000000000005,-1.9496000000000002
1.064e-05,-1.94,0.031200000000000002,-1.9711999999999998
1.068e-05,-1.9000000000000001,0.0344,-1.9344000000000001
1.0719999999999999e-05,-1.92,0.0432,-1.9631999999999998
1.0759999999999999e-05,-1.9000000000000001,0.0392,-1.9392
1.0799999999999998e-05,-1.8800000000000001,0.0376,-1.9176000000000002
1.0839999999999998e-05,-1.8800000000000001,0.0376,-1.9176000000000002
1.0879999999999997e-05,-1.9000000000000001,0.0352,-1.9352
1.0919999999999997e-05,-1.94,0.0376,-1.9776
1.0959999999999997e-05,-1.92,0.0392,-1.9591999999999998
1.0999999999999996e-05,-1.92,0.0344,-1.9544
1.1039999999999996e-05,-1.9000000000000001,0.0344,-1.9344000000000001
1.1080000000000002e-05,-1.9000000000000001,0.038400000000000004,-1.9384000000000001
1.1119999999999995e-05,-1.92,0.036000000000000004,-1.956
1.1160000000000002e-05,-1.92,0.0352,-1.9551999999999998
1.1199999999999994e-05,-1.92,0.0344,-1.9544
1.124e-05,-1.9000000000000001,0.033600000000000005,-1.9336000000000002
1.1279999999999994e-05,-1.8800000000000001,0.036000000000000004,-1.9160000000000001
1.132e-05,-1.84,0.0328,-1.8728
1.1359999999999993e-05,-1.8800000000000001,0.033600000000000005,-1.9136000000000002
1.14e-05,-1.92,0.0328,-1.9527999999999999
1.1440000000000006e-05,-1.92,0.033600000000000005,-1.9536
1.1479999999999999e-05,-1.94,0.032,-1.972
1.1520000000000005e-05,-1.9000000000000001,0.0328,-1.9328
1.1559999999999998e-05,-1.9000000000000001,0.032,-1.9320000000000002
1.1600000000000004e-05,-1.86,0.0304,-1.8904
1.1639999999999997e-05,-1.9000000000000001,0.032,-1.9320000000000002
1.1680000000000003e-05,-1.94,0.0296,-1.9696
1.1719999999999996e-05,-1.92,0.0304,-1.9504
1.1760000000000003e-05,-1.9000000000000001,0.031200000000000002,-1.9312
1.1799999999999995e-05,-1.86,0.0296,-1.8896000000000002
1.1840000000000002e-05,-1.8800000000000001,0.0296,-1.9096000000000002
1.1879999999999995e-05,-1.8800000000000001,0.028,-1.9080000000000001
1.1920000000000001e-05,-1.92,0.028,-1.948
1.1959999999999994e-05,-1.94,0.028800000000000003,-1.9687999999999999
1.2e-05,-1.8800000000000001,0.028800000000000003,-1.9088
1.2039999999999993e-05,-1.92,0.027200000000000002,-1.9472
1.208e-05,-1.8800000000000001,0.0264,-1.9064
1.2119999999999992e-05,-1.9000000000000001,0.027200000000000002,-1.9272
1.2159999999999999e-05,-1.92,0.0256,-1.9456
1.2200000000000005e-05,-1.9000000000000001,0.027200000000000002,-1.9272
1.2239999999999998e-05,-1.9000000000000001,0.027200000000000002,-1.9272
1.2280000000000004e-05,-1.92,0.0264,-1.9464
1.2319999999999997e-05,-1.86,0.024800000000000003,-1.8848
1.2360000000000004e-05,-1.8800000000000001,0.024,-1.9040000000000001
1.2399999999999996e-05,-1.9000000000000001,0.0256,-1.9256000000000002
1.2440000000000003e-05,-1.92,0.024,-1.944
1.2479999999999996e-05,-1.9000000000000001,0.0224,-1.9224
1.2520000000000002e-05,-1.94,0.023200000000000002,-1.9632
1.2559999999999995e-05,-1.8800000000000001,0.024,-1.9040000000000001
1.2600000000000001e-05,-1.8800000000000001,0.023200000000000002,-1.9032000000000002
1.2639999999999994e-05,-1.92,0.0224,-1.9424
1.268e-05,-1.8800000000000001,0.0224,-1.9024
1.2719999999999993e-05,-1.9000000000000001,0.020800000000000003,-1.9208
1.276e-05,-1.8800000000000001,0.023200000000000002,-1.9032000000000002
1.2799999999999993e-05,-1.8800000000000001,0.019200000000000002,-1.8992000000000002
1.2839999999999999e-05,-1.8800000000000001,0.020800000000000003,-1.9008
1.2880000000000005e-05,-1.8800000000000001,0.020800000000000003,-1.9008
1.2919999999999998e-05,-1.86,0.016800000000000002,-1.8768
1.2960000000000005e-05,-1.8800000000000001,0.0224,-1.9024
1.2999999999999998e-05,-1.9000000000000001,0.0216,-1.9216000000000002
1.3040000000000004e-05,-1.9000000000000001,0.0176,-1.9176000000000002
1.3079999999999997e-05,-1.9000000000000001,0.0176,-1.9176000000000002
1.3120000000000003e-05,-1.9000000000000001,0.0184,-1.9184
1.3159999999999996e-05,-1.9000000000000001,0.02,-1.9200000000000002
1.3200000000000002e-05,-1.86,0.016800000000000002,-1.8768
1.3239999999999995e-05,-1.9000000000000001,0.016800000000000002,-1.9168
1.3280000000000002e-05,-1.94,0.0176,-1.9576
1.3319999999999994e-05,-1.92,0.016,-1.936
1.336e-05,-1.9000000000000001,0.016,-1.9160000000000001
1.3399999999999994e-05,-1.8800000000000001,0.016,-1.8960000000000001
1.344e-05,-1.8800000000000001,0.0152,-1.8952000000000002
1.3479999999999993e-05,-1.86,0.014400000000000001,-1.8744
1.352e-05,-1.86,0.0152,-1.8752000000000002
1.3560000000000006e-05,-1.8800000000000001,0.0152,-1.8952000000000002
1.3599999999999999e-05,-1.86,0.013600000000000001,-1.8736000000000002
1.3640000000000005e-05,-1.8800000000000001,0.013600000000000001,-1.8936000000000002
1.3679999999999998e-05,-1.86,0.0128,-1.8728
1.3720000000000004e-05,-1.9000000000000001,0.0128,-1.9128
1.3759999999999997e-05,-1.9000000000000001,0.0128,-1.9128
1.3800000000000003e-05,-1.8800000000000001,0.0112,-1.8912000000000002
1.3839999999999996e-05,-1.8800000000000001,0.0128,-1.8928
1.3880000000000003e-05,-1.8800000000000001,0.012,-1.8920000000000001
1.3919999999999995e-05,-1.86,0.0112,-1.8712000000000002
1.3960000000000002e-05,-1.92,0.010400000000000001,-1.9304
1.3999999999999995e-05,-1.94,0.012,-1.952
1.4040000000000001e-05,-1.92,0.0112,-1.9312
1.4079999999999994e-05,-1.8800000000000001,0.012,-1.8920000000000001
1.412e-05,-1.8800000000000001,0.009600000000000001,-1.8896000000000002
1.4159999999999993e-05,-1.8800000000000001,0.009600000000000001,-1.8896000000000002
1.42e-05,-1.9000000000000001,0.010400000000000001,-1.9104
1.4239999999999992e-05,-1.8800000000000001,0.009600000000000001,-1.8896000000000002
1.4279999999999999e-05,-1.9000000000000001,0.008,-1.9080000000000001
1.4320000000000005e-05,-1.92,0.007200000000000001,-1.9272
1.4359999999999998e-05,-1.9000000000000001,0.008,-1.9080000000000001
1.4400000000000004e-05,-1.9000000000000001,0.0064,-1.9064
1.4439999999999997e-05,-1.8800000000000001,0.007200000000000001,-1.8872000000000002
1.4480000000000004e-05,-1.9000000000000001,0.008,-1.9080000000000001
1.4519999999999997e-05,-1.9000000000000001,0.007200000000000001,-1.9072000000000002
1.4560000000000003e-05,-1.8800000000000001,0.0056,-1.8856000000000002
1.4599999999999996e-05,-1.9000000000000001,0.0056,-1.9056000000000002
1.4640000000000002e-05,-1.9000000000000001,0.0056,-1.9056000000000002
1.4679999999999995e-05,-1.9000000000000001,0.0048000000000000004,-1.9048
1.4720000000000001e-05,-1.8800000000000001,0.0048000000000000004,-1.8848
1.4759999999999994e-05,-1.8800000000000001,0.0048000000000000004,-1.8848
1.48e-05,-1.92,0.004,-1.924
1.4839999999999993e-05,-1.8800000000000001,0.0032,-1.8832000000000002
1.488e-05,-1.92,0.0048000000000000004,-1.9247999999999998
1.4919999999999993e-05,-1.9000000000000001,0.0024000000000000002,-1.9024
1.4959999999999999e-05,-1.92,0.0024000000000000002,-1.9223999999999999
1.5000000000000005e-05,-1.9000000000000001,0.0016,-1.9016000000000002
1.5039999999999998e-05,-1.92,0.0032,-1.9232
1.5080000000000005e-05,-1.92,0.0016,-1.9216
1.5119999999999998e-05,-1.92,0.0008,-1.9207999999999998
1.5160000000000004e-05,-1.92,0.0016,-1.9216
1.5199999999999997e-05,-1.9000000000000001,0.0008,-1.9008
1.5240000000000003e-05,-1.9000000000000001,0.0,-1.9000000000000001
1.5279999999999996e-05,-1.8800000000000001,0.0008,-1.8808
1.5320000000000002e-05,-1.8800000000000001,0.0,-1.8800000000000001
1.5359999999999995e-05,-1.9000000000000001,0.0008,-1.9008
1.54e-05,-1.92,-0.0016,-1.9183999999999999
1.5439999999999994e-05,-1.92,-0.0008,-1.9192
1.548e-05,-1.8800000000000001,-0.0008,-1.8792000000000002
1.5519999999999994e-05,-1.8800000000000001,-0.0024000000000000002,-1.8776000000000002
1.556e-05,-1.86,-0.0032,-1.8568
1.5599999999999993e-05,-1.8800000000000001,-0.004,-1.8760000000000001
1.564e-05,-1.92,-0.0032,-1.9167999999999998
1.5680000000000006e-05,-1.92,-0.0024000000000000002,-1.9176
1.572e-05,-1.92,-0.0048000000000000004,-1.9152
1.5760000000000005e-05,-1.86,-0.0048000000000000004,-1.8552000000000002
1.5799999999999998e-05,-1.8800000000000001,-0.0032,-1.8768
1.5840000000000004e-05,-1.8800000000000001,-0.0048000000000000004,-1.8752000000000002
1.5879999999999997e-05,-1.9000000000000001,-0.0048000000000000004,-1.8952000000000002
1.5920000000000003e-05,-1.94,-0.0064,-1.9336
1.5959999999999996e-05,-1.9000000000000001,-0.0056,-1.8944
1.6000000000000003e-05,-1.9000000000000001,-0.0056,-1.8944
1.6039999999999996e-05,-1.8800000000000001,-0.0088,-1.8712000000000002
1.6080000000000002e-05,-1.8800000000000001,-0.0056,-1.8744
1.6119999999999995e-05,-1.92,-0.007200000000000001,-1.9127999999999998
1.616e-05,-1.9000000000000001,-0.0064,-1.8936000000000002
1.6199999999999994e-05,-1.9000000000000001,-0.007200000000000001,-1.8928
1.624e-05,-1.92,-0.008,-1.912
1.6279999999999993e-05,-1.8800000000000001,-0.007200000000000001,-1.8728
1.632e-05,-1.86,-0.0088,-1.8512000000000002
1.6359999999999992e-05,-1.9000000000000001,-0.0112,-1.8888
1.64e-05,-1.8800000000000001,-0.009600000000000001,-1.8704
1.6440000000000005e-05,-1.92,-0.009600000000000001,-1.9103999999999999
1.6479999999999998e-05,-1.94,-0.0112,-1.9287999999999998
1.6520000000000004e-05,-1.8800000000000001,-0.012,-1.868
1.6559999999999997e-05,-1.9000000000000001,-0.010400000000000001,-1.8896000000000002
1.6600000000000004e-05,-1.9000000000000001,-0.010400000000000001,-1.8896000000000002
1.6639999999999997e-05,-1.8800000000000001,-0.012,-1.868
1.6680000000000003e-05,-1.9000000000000001,-0.0112,-1.8888
1.6719999999999996e-05,-1.9000000000000001,-0.012,-1.8880000000000001
1.6760000000000002e-05,-1.8800000000000001,-0.012,-1.868
1.6799999999999995e-05,-1.9000000000000001,-0.0128,-1.8872000000000002
1.684e-05,-1.9000000000000001,-0.014400000000000001,-1.8856000000000002
1.6879999999999994e-05,-1.8800000000000001,-0.014400000000000001,-1.8656000000000001
1.692e-05,-1.8800000000000001,-0.014400000000000001,-1.8656000000000001
1.6959999999999993e-05,-1.9000000000000001,-0.014400000000000001,-1.8856000000000002
1.7e-05,-1.92,-0.0152,-1.9047999999999998
1.7039999999999993e-05,-1.92,-0.013600000000000001,-1.9063999999999999
1.708e-05,-1.9000000000000001,-0.0152,-1.8848
1.7120000000000005e-05,-1.92,-0.016,-1.904
1.716e-05,-1.8800000000000001,-0.016,-1.864
1.7200000000000005e-05,-1.8800000000000001,-0.016800000000000002,-1.8632000000000002
1.7239999999999998e-05,-1.92,-0.0176,-1.9023999999999999
1.7280000000000004e-05,-1.9000000000000001,-0.016800000000000002,-1.8832000000000002
1.7319999999999997e-05,-1.92,-0.0176,-1.9023999999999999
1.7360000000000003e-05,-1.8800000000000001,-0.016800000000000002,-1.8632000000000002
1.7399999999999996e-05,-1.86,-0.0184,-1.8416000000000001
1.7440000000000002e-05,-1.8800000000000001,-0.0184,-1.8616000000000001
1.7479999999999995e-05,-1.9000000000000001,-0.0184,-1.8816000000000002
1.752e-05,-1.8800000000000001,-0.02,-1.86
1.7559999999999995e-05,-1.9000000000000001,-0.016800000000000002,-1.8832000000000002
1.76e-05,-1.9000000000000001,-0.02,-1.8800000000000001
1.7639999999999994e-05,-1.8800000000000001,-0.020800000000000003,-1.8592000000000002
1.768e-05,-1.86,-0.019200000000000002,-1.8408
1.7719999999999993e-05,-1.92,-0.02,-1.9
1.776e-05,-1.9000000000000001,-0.02,-1.8800000000000001
1.7800000000000006e-05,-1.92,-0.020800000000000003,-1.8992
1.784e-05,-1.86,-0.020800000000000003,-1.8392000000000002
1.7880000000000005e-05,-1.8800000000000001,-0.0216,-1.8584
1.7919999999999998e-05,-1.8800000000000001,-0.0224,-1.8576000000000001
1.7960000000000004e-05,-1.94,-0.0216,-1.9183999999999999
1.7999999999999997e-05,-1.9000000000000001,-0.023200000000000002,-1.8768
1.8040000000000003e-05,-1.9000000000000001,-0.023200000000000002,-1.8768
1.8079999999999996e-05,-1.8800000000000001,-0.020800000000000003,-1.8592000000000002
1.8120000000000003e-05,-1.92,-0.024,-1.896
1.8159999999999996e-05,-1.9000000000000001,-0.024,-1.8760000000000001
1.8200000000000002e-05,-1.8800000000000001,-0.0256,-1.8544
1.8239999999999995e-05,-1.9000000000000001,-0.024800000000000003,-1.8752000000000002
1.828e-05,-1.94,-0.0224,-1.9176
1.8319999999999994e-05,-1.92,-0.0256,-1.8943999999999999
1.836e-05,-1.8800000000000001,-0.0264,-1.8536000000000001
1.8399999999999993e-05,-1.8800000000000001,-0.0256,-1.8544
1.844e-05,-1.92,-0.027200000000000002,-1.8927999999999998
1.8479999999999992e-05,-1.9000000000000001,-0.0256,-1.8744
1.852e-05,-1.8800000000000001,-0.027200000000000002,-1.8528000000000002
1.8560000000000005e-05,-1.9000000000000001,-0.028,-1.872
1.8599999999999998e-05,-1.8800000000000001,-0.028800000000000003,-1.8512000000000002
1.8640000000000004e-05,-1.8800000000000001,-0.028,-1.852
1.8679999999999997e-05,-1.8800000000000001,-0.027200000000000002,-1.8528000000000002
1.8720000000000004e-05,-1.8800000000000001,-0.028800000000000003,-1.8512000000000002
1.8759999999999997e-05,-1.8800000000000001,-0.028800000000000003,-1.8512000000000002
1.8800000000000003e-05,-1.8800000000000001,-0.028,-1.852
1.8839999999999996e-05,-1.92,-0.028800000000000003,-1.8912
1.8880000000000002e-05,-1.9000000000000001,-0.0304,-1.8696000000000002
1.8919999999999995e-05,-1.8800000000000001,-0.0304,-1.8496000000000001
1.896e-05,-1.86,-0.0328,-1.8272000000000002
1.8999999999999994e-05,-1.8800000000000001,-0.0304,-1.8496000000000001
1.904e-05,-1.9000000000000001,-0.0296,-1.8704
1.9079999999999994e-05,-1.9000000000000001,-0.031200000000000002,-1.8688000000000002
1.912e-05,-1.8800000000000001,-0.0328,-1.8472000000000002
1.9159999999999993e-05,-1.9000000000000001,-0.032,-1.868
1.92e-05,-1.8800000000000001,-0.032,-1.848
1.9240000000000006e-05,-1.84,-0.032,-1.808
1.928e-05,-1.8800000000000001,-0.0328,-1.8472000000000002
1.9320000000000005e-05,-1.9000000000000001,-0.0344,-1.8656000000000001
1.9359999999999998e-05,-1.9000000000000001,-0.0344,-1.8656000000000001
1.9400000000000004e-05,-1.9000000000000001,-0.033600000000000005,-1.8664
1.9439999999999997e-05,-1.8800000000000001,-0.033600000000000005,-1.8464
1.9480000000000003e-05,-1.8800000000000001,-0.0352,-1.8448000000000002
1.9519999999999996e-05,-1.8800000000000001,-0.0352,-1.8448000000000002
1.9560000000000002e-05,-1.8800000000000001,-0.0368,-1.8432000000000002
1.9599999999999995e-05,-1.8800000000000001,-0.0344,-1.8456000000000001
1.9640000000000002e-05,-1.8800000000000001,-0.036000000000000004,-1.844
1.9679999999999995e-05,-1.9000000000000001,-0.0376,-1.8624
1.972e-05,-1.86,-0.036000000000000004,-1.824
1.9759999999999994e-05,-1.8800000000000001,-0.036000000000000004,-1.844
1.98e-05,-1.8800000000000001,-0.0376,-1.8424
1.9839999999999993e-05,-1.8800000000000001,-0.0376,-1.8424
1.988e-05,-1.9000000000000001,-0.038400000000000004,-1.8616000000000001
1.9920000000000006e-05,-1.86,-0.0408,-1.8192000000000002
1.996e-05,-1.9000000000000001,-0.0392,-1.8608000000000002
2.0000000000000005e-05,-1.86,-0.038400000000000004,-1.8216
2.0039999999999998e-05,-1.86,-0.04,-1.82
2.0080000000000004e-05,-1.8800000000000001,-0.041600000000000005,-1.8384
2.0119999999999997e-05,-1.8800000000000001,-0.04,-1.84
2.0160000000000003e-05,-1.8800000000000001,-0.04,-1.84
2.0199999999999996e-05,-1.8800000000000001,-0.0424,-1.8376000000000001
2.0240000000000003e-05,-1.08,-0.0408,-1.0392000000000001
2.0279999999999996e-05,1.82,0.08320000000000001,1.7368000000000001
2.0320000000000002e-05,1.96,-0.0048000000000000004,1.9647999999999999
2.0359999999999995e-05,1.96,-0.09920000000000001,2.0592
2.04e-05,1.96,-0.054400000000000004,2.0144
2.0439999999999994e-05,1.98,0.0016,1.9784
2.048e-05,1.96,-0.0344,1.9944
2.0519999999999993e-05,1.96,-0.0608,2.0208
2.056e-05,1.94,-0.04,1.98
2.0599999999999993e-05,1.92,-0.0256,1.9456
2.064e-05,1.96,-0.038400000000000004,1.9984
2.0680000000000005e-05,1.94,-0.044000000000000004,1.984
2.0719999999999998e-05,1.96,-0.036000000000000004,1.996
2.0760000000000005e-05,1.94,-0.0328,1.9727999999999999
2.0799999999999997e-05,1.94,-0.0376,1.9776
2.0840000000000004e-05,1.94,-0.038400000000000004,1.9784
2.0879999999999997e-05,1.92,-0.0344,1.9544
2.0920000000000003e-05,1.94,-0.033600000000000005,1.9736
2.0959999999999996e-05,1.96,-0.0368,1.9968
2.1000000000000002e-05,1.92,-0.0344,1.9544
2.1039999999999995e-05,1.94,-0.0328,1.9727999999999999
2.108e-05,1.92,-0.0328,1.9527999999999999
2.1119999999999994e-05,1.9000000000000001,-0.0344,1.9344000000000001
2.116e-05,1.94,-0.0328,1.9727999999999999
2.1199999999999994e-05,1.96,-0.0328,1.9928
2.124e-05,1.92,-0.032,1.952
2.1279999999999993e-05,1.94,-0.0304,1.9704
2.132e-05,1.94,-0.0296,1.9696
2.1360000000000006e-05,1.94,-0.0304,1.9704
2.14e-05,1.92,-0.031200000000000002,1.9511999999999998
2.1440000000000005e-05,1.96,-0.0304,1.9904
2.1479999999999998e-05,1.94,-0.0296,1.9696
2.1520000000000004e-05,1.98,-0.028800000000000003,2.0088
2.1559999999999997e-05,1.94,-0.028800000000000003,1.9687999999999999
2.1600000000000003e-05,1.92,-0.0296,1.9496
2.1639999999999996e-05,1.96,-0.028,1.988
2.1680000000000002e-05,1.92,-0.0264,1.9464
2.1719999999999995e-05,1.92,-0.028,1.948
